player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spencer,F,27,2,3,0,0,1,3,1,3,4,1,0,1,0,1,5,TRUE,2016-02-21,San José St,A
W. Shepard,F,27,6,12,0,1,5,5,0,7,7,7,0,0,4,2,17,TRUE,2016-02-21,San José St,A
Z. Cheatham,F,10,0,2,0,1,2,2,0,0,0,1,0,1,2,2,2,TRUE,2016-02-21,San José St,A
M. Pope,F,29,7,11,3,4,0,0,2,9,11,0,0,3,1,1,17,TRUE,2016-02-21,San José St,A
T. Kell,G,26,4,8,4,4,3,4,1,2,3,2,0,0,0,4,15,TRUE,2016-02-21,San José St,A
A. Chol,F,12,1,3,0,0,2,2,0,3,3,1,0,0,1,3,4,FALSE,2016-02-21,San José St,A
M. Shrigley,F,16,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-21,San José St,A
P. U'u,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-21,San José St,A
D. Allen,G,22,1,5,0,2,1,2,1,2,3,4,3,0,2,5,3,FALSE,2016-02-21,San José St,A
D. Williams,G,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2016-02-21,San José St,A
J. Hemsley,G,22,5,7,1,1,2,3,1,2,3,1,0,1,0,2,13,FALSE,2016-02-21,San José St,A
B. Perez,G,3,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2016-02-21,San José St,A
TEAM,NA,NA,27,55,8,16,16,21,8,30,38,17,4,7,11,20,78,FALSE,2016-02-21,San José St,A
