player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spencer,F,23,2,3,0,0,0,1,3,3,6,0,0,4,1,1,4,TRUE,2016-01-23,Utah State,H
W. Shepard,F,26,2,8,0,0,0,0,0,4,4,5,1,1,3,1,4,TRUE,2016-01-23,Utah State,H
Z. Cheatham,F,18,2,5,0,0,5,6,2,4,6,0,2,0,2,3,9,TRUE,2016-01-23,Utah State,H
T. Kell,G,31,5,9,2,4,3,3,1,2,3,1,1,0,2,0,15,TRUE,2016-01-23,Utah State,H
J. Hemsley,G,29,5,8,2,5,6,8,1,0,1,3,2,0,1,2,18,TRUE,2016-01-23,Utah State,H
A. Chol,F,17,5,7,0,0,2,3,5,4,9,1,0,0,0,1,12,FALSE,2016-01-23,Utah State,H
M. Pope,F,14,1,1,0,0,0,0,0,3,3,0,0,1,1,1,2,FALSE,2016-01-23,Utah State,H
M. Shrigley,F,9,0,3,0,3,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-01-23,Utah State,H
N. Federico,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Utah State,H
P. U'u,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-23,Utah State,H
D. Allen,G,19,1,5,0,1,1,1,0,1,1,2,1,0,1,3,3,FALSE,2016-01-23,Utah State,H
B. Perez,G,12,1,4,1,3,0,0,0,1,1,1,0,0,1,0,3,FALSE,2016-01-23,Utah State,H
TEAM,NA,NA,24,53,5,16,17,22,12,25,37,13,7,6,13,12,70,FALSE,2016-01-23,Utah State,H
