player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spencer,F,18,0,2,0,0,2,2,5,2,7,0,0,0,1,4,2,TRUE,2016-03-05,UNLV,H
A. Chol,F,15,3,7,0,0,2,2,1,3,4,0,1,0,2,1,8,TRUE,2016-03-05,UNLV,H
W. Shepard,F,29,7,12,2,2,2,4,1,5,6,3,2,0,3,0,18,TRUE,2016-03-05,UNLV,H
M. Pope,F,25,4,8,2,5,2,2,2,4,6,5,0,1,0,3,12,TRUE,2016-03-05,UNLV,H
T. Kell,G,24,7,11,4,5,0,0,0,4,4,3,0,0,1,0,18,TRUE,2016-03-05,UNLV,H
Z. Cheatham,F,24,1,3,0,0,4,6,1,9,10,2,1,2,1,2,6,FALSE,2016-03-05,UNLV,H
M. Shrigley,F,14,1,4,1,4,0,0,0,1,1,1,0,0,0,1,3,FALSE,2016-03-05,UNLV,H
N. Federico,F,3,2,3,1,2,0,0,0,1,1,1,0,0,0,1,5,FALSE,2016-03-05,UNLV,H
P. U'u,G,3,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2016-03-05,UNLV,H
D. Allen,G,19,4,8,2,6,0,2,0,4,4,1,1,1,1,0,10,FALSE,2016-03-05,UNLV,H
D. Williams,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-05,UNLV,H
J. Hemsley,G,15,2,4,1,2,2,4,1,2,3,0,1,0,2,1,7,FALSE,2016-03-05,UNLV,H
B. Perez,G,3,1,2,0,1,1,1,0,1,1,0,0,1,0,1,3,FALSE,2016-03-05,UNLV,H
TEAM,NA,NA,32,66,13,28,15,23,12,40,52,18,6,5,11,15,92,FALSE,2016-03-05,UNLV,H
