player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chol,F,22,3,6,0,0,2,2,3,5,8,0,0,0,1,3,8,TRUE,2015-12-07,Biola,H
Z. Cheatham,F,25,5,8,1,3,5,6,1,5,6,1,1,0,3,1,16,TRUE,2015-12-07,Biola,H
J. Hemsley,G,31,6,9,1,4,3,5,0,2,2,1,2,1,1,2,16,TRUE,2015-12-07,Biola,H
T. Kell,G,12,0,3,0,2,0,0,1,0,1,1,0,0,0,0,0,TRUE,2015-12-07,Biola,H
D. Allen,G,32,1,3,0,1,1,2,1,2,3,2,1,0,1,1,3,TRUE,2015-12-07,Biola,H
N. Federico,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-07,Biola,H
W. Shepard,F,25,4,6,0,1,3,4,1,4,5,2,0,1,5,0,11,FALSE,2015-12-07,Biola,H
S. Spencer,F,19,4,4,0,0,0,0,2,4,6,1,0,2,1,1,8,FALSE,2015-12-07,Biola,H
M. Pope,F,21,3,7,2,3,0,0,1,1,2,1,0,0,2,1,8,FALSE,2015-12-07,Biola,H
P. U'u,G,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2015-12-07,Biola,H
D. Williams,G,11,0,2,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2015-12-07,Biola,H
TEAM,NA,NA,26,49,4,15,17,23,12,26,38,9,4,4,14,10,73,FALSE,2015-12-07,Biola,H
