player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spencer,F,20,0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,TRUE,2015-11-21,Little Rock,H
W. Shepard,F,26,0,6,0,2,0,1,0,5,5,2,1,0,4,3,0,TRUE,2015-11-21,Little Rock,H
M. Pope,F,17,2,6,0,2,0,0,0,4,4,0,0,0,1,0,4,TRUE,2015-11-21,Little Rock,H
T. Kell,G,23,0,3,0,2,1,2,1,1,2,1,0,0,2,1,1,TRUE,2015-11-21,Little Rock,H
J. Hemsley,G,28,3,10,1,4,4,4,1,0,1,2,0,0,4,3,11,TRUE,2015-11-21,Little Rock,H
Z. Cheatham,F,17,1,2,0,0,3,4,0,4,4,2,0,1,1,2,5,FALSE,2015-11-21,Little Rock,H
A. Chol,F,17,0,1,0,0,0,0,5,2,7,2,1,0,2,1,0,FALSE,2015-11-21,Little Rock,H
D. Allen,G,24,3,8,2,7,3,5,1,6,7,1,0,0,1,2,11,FALSE,2015-11-21,Little Rock,H
D. Williams,G,9,1,3,0,1,0,1,0,0,0,0,2,0,0,1,2,FALSE,2015-11-21,Little Rock,H
B. Perez,G,19,3,6,3,6,0,0,0,1,1,0,0,0,0,1,9,FALSE,2015-11-21,Little Rock,H
TEAM,NA,NA,13,46,6,24,11,18,11,31,42,10,4,1,16,14,43,FALSE,2015-11-21,Little Rock,H
