player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spencer,F,20,1,3,0,0,0,0,1,2,3,1,1,1,0,2,2,TRUE,2016-03-01,New Mexico,A
W. Shepard,F,26,4,13,0,2,1,4,2,3,5,3,0,0,3,4,9,TRUE,2016-03-01,New Mexico,A
Z. Cheatham,F,30,2,2,0,0,5,6,0,4,4,1,2,2,0,3,9,TRUE,2016-03-01,New Mexico,A
M. Pope,F,37,6,7,2,2,6,6,1,2,3,2,1,0,0,2,20,TRUE,2016-03-01,New Mexico,A
T. Kell,G,25,3,7,3,4,6,6,0,2,2,0,1,1,2,0,15,TRUE,2016-03-01,New Mexico,A
A. Chol,F,6,2,5,0,0,0,0,3,0,3,0,1,0,2,4,4,FALSE,2016-03-01,New Mexico,A
M. Shrigley,F,9,1,2,1,2,0,0,0,2,2,2,0,0,1,2,3,FALSE,2016-03-01,New Mexico,A
P. U'u,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2016-03-01,New Mexico,A
D. Allen,G,25,4,6,1,3,2,2,0,4,4,2,1,1,1,3,11,FALSE,2016-03-01,New Mexico,A
D. Williams,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-01,New Mexico,A
J. Hemsley,G,16,4,4,2,2,0,0,0,0,0,1,0,1,0,2,10,FALSE,2016-03-01,New Mexico,A
B. Perez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-01,New Mexico,A
TEAM,NA,NA,27,49,9,15,20,24,7,22,29,13,7,6,11,23,83,FALSE,2016-03-01,New Mexico,A
