player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Shepard,F,36,4,10,0,2,2,2,2,8,10,12,2,0,6,0,10,TRUE,2016-03-15,Purdue Fort Wayne,H
S. Spencer,F,15,0,1,0,0,0,0,0,3,3,0,1,2,1,0,0,TRUE,2016-03-15,Purdue Fort Wayne,H
M. Pope,F,25,6,10,3,4,0,0,2,6,8,0,0,2,0,0,15,TRUE,2016-03-15,Purdue Fort Wayne,H
T. Kell,G,20,3,7,2,5,0,1,1,2,3,0,0,0,0,1,8,TRUE,2016-03-15,Purdue Fort Wayne,H
D. Allen,G,19,5,9,0,1,0,0,0,2,2,1,0,1,1,1,10,TRUE,2016-03-15,Purdue Fort Wayne,H
N. Federico,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-03-15,Purdue Fort Wayne,H
M. Shrigley,F,18,2,5,2,4,0,1,0,2,2,2,0,1,0,1,6,FALSE,2016-03-15,Purdue Fort Wayne,H
Z. Cheatham,F,16,4,5,0,0,1,2,1,3,4,1,0,1,5,3,9,FALSE,2016-03-15,Purdue Fort Wayne,H
A. Chol,F,14,3,3,0,0,1,2,0,2,2,0,0,0,0,2,7,FALSE,2016-03-15,Purdue Fort Wayne,H
J. Hemsley,G,17,3,6,1,4,2,2,1,1,2,1,1,0,0,2,9,FALSE,2016-03-15,Purdue Fort Wayne,H
B. Perez,G,5,1,2,0,1,0,0,0,0,0,0,2,0,0,0,2,FALSE,2016-03-15,Purdue Fort Wayne,H
P. U'u,G,3,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2016-03-15,Purdue Fort Wayne,H
D. Williams,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-03-15,Purdue Fort Wayne,H
TEAM,NA,NA,32,60,9,22,6,10,8,29,37,18,6,7,14,14,79,FALSE,2016-03-15,Purdue Fort Wayne,H
