player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Shepard,F,34,2,9,0,4,9,13,0,7,7,5,1,0,0,2,13,TRUE,2016-02-13,Air Force,H
S. Spencer,F,16,1,2,0,0,0,0,4,0,4,0,0,1,0,1,2,TRUE,2016-02-13,Air Force,H
Z. Cheatham,F,26,3,5,0,1,1,2,2,3,5,1,1,1,1,3,7,TRUE,2016-02-13,Air Force,H
T. Kell,G,31,5,14,4,12,2,2,0,1,1,1,0,0,2,0,16,TRUE,2016-02-13,Air Force,H
D. Allen,G,16,2,6,1,3,0,1,1,0,1,0,0,0,0,0,5,TRUE,2016-02-13,Air Force,H
M. Shrigley,F,19,4,9,4,9,0,0,1,0,1,6,1,0,1,0,12,FALSE,2016-02-13,Air Force,H
A. Chol,F,18,1,3,0,0,0,0,2,1,3,1,1,0,0,0,2,FALSE,2016-02-13,Air Force,H
M. Pope,F,25,5,8,3,5,0,1,2,6,8,4,0,0,0,2,13,FALSE,2016-02-13,Air Force,H
B. Perez,G,14,0,4,0,4,0,0,0,1,1,0,0,0,1,3,0,FALSE,2016-02-13,Air Force,H
D. Williams,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-02-13,Air Force,H
TEAM,NA,NA,23,61,12,39,12,19,13,19,32,19,4,2,5,11,70,FALSE,2016-02-13,Air Force,H
