player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spencer,F,24,0,2,0,0,0,0,3,0,3,2,1,3,0,4,0,TRUE,2016-03-10,Utah State,N
W. Shepard,F,31,4,8,0,0,4,7,3,5,8,3,0,1,1,1,12,TRUE,2016-03-10,Utah State,N
Z. Cheatham,F,21,1,9,0,0,2,2,0,3,3,0,0,0,2,3,4,TRUE,2016-03-10,Utah State,N
M. Pope,F,27,6,11,3,5,0,1,0,7,7,1,0,0,1,3,15,TRUE,2016-03-10,Utah State,N
T. Kell,G,32,6,14,3,7,2,3,4,1,5,2,0,2,0,3,17,TRUE,2016-03-10,Utah State,N
A. Chol,F,14,2,3,0,0,3,4,1,0,1,0,1,0,1,3,7,FALSE,2016-03-10,Utah State,N
M. Shrigley,F,10,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,Utah State,N
D. Allen,G,25,2,5,0,1,5,9,0,3,3,2,0,0,0,0,9,FALSE,2016-03-10,Utah State,N
J. Hemsley,G,16,2,4,0,0,3,4,1,0,1,0,0,0,1,1,7,FALSE,2016-03-10,Utah State,N
B. Perez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,Utah State,N
TEAM,NA,NA,23,58,6,15,19,30,13,20,33,10,2,6,6,18,71,FALSE,2016-03-10,Utah State,N
