player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chol,F,18,2,4,0,0,0,0,1,3,4,0,0,2,4,4,4,TRUE,2015-12-18,Grand Canyon,H
Z. Cheatham,F,29,3,4,0,0,1,4,3,8,11,0,2,0,2,2,7,TRUE,2015-12-18,Grand Canyon,H
J. Hemsley,G,31,5,16,1,4,2,3,2,2,4,2,0,0,1,3,13,TRUE,2015-12-18,Grand Canyon,H
T. Kell,G,31,2,10,0,5,3,4,0,7,7,0,1,1,1,0,7,TRUE,2015-12-18,Grand Canyon,H
D. Allen,G,26,2,7,1,5,2,4,0,1,1,0,2,0,1,2,7,TRUE,2015-12-18,Grand Canyon,H
W. Shepard,F,16,1,4,0,0,0,0,1,1,2,2,0,1,1,2,2,FALSE,2015-12-18,Grand Canyon,H
S. Spencer,F,20,0,2,0,0,0,0,4,1,5,1,0,3,1,3,0,FALSE,2015-12-18,Grand Canyon,H
M. Pope,F,14,1,3,0,2,0,0,0,3,3,0,0,1,0,2,2,FALSE,2015-12-18,Grand Canyon,H
B. Perez,G,13,1,4,1,3,0,0,0,0,0,0,0,1,1,1,3,FALSE,2015-12-18,Grand Canyon,H
D. Williams,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2015-12-18,Grand Canyon,H
TEAM,NA,NA,17,54,3,19,8,17,13,28,41,5,5,9,12,19,45,FALSE,2015-12-18,Grand Canyon,H
