player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Chol,F,14,2,2,0,0,0,0,2,1,3,0,0,1,0,1,4,TRUE,2015-11-27,West Virginia,N
Z. Cheatham,F,23,3,8,0,1,1,2,0,4,4,0,0,1,5,4,7,TRUE,2015-11-27,West Virginia,N
J. Hemsley,G,33,4,7,0,1,6,7,0,4,4,1,1,0,4,3,14,TRUE,2015-11-27,West Virginia,N
T. Kell,G,24,1,4,0,1,4,6,0,2,2,1,0,0,1,2,6,TRUE,2015-11-27,West Virginia,N
D. Allen,G,22,2,6,0,3,5,6,0,2,2,0,1,0,5,2,9,TRUE,2015-11-27,West Virginia,N
W. Shepard,F,24,1,7,0,0,2,2,0,2,2,1,2,1,1,1,4,FALSE,2015-11-27,West Virginia,N
S. Spencer,F,27,0,0,0,0,1,2,0,5,5,0,0,7,0,4,1,FALSE,2015-11-27,West Virginia,N
M. Pope,F,25,0,4,0,3,5,6,0,5,5,0,0,0,2,1,5,FALSE,2015-11-27,West Virginia,N
B. Perez,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2015-11-27,West Virginia,N
D. Williams,G,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,FALSE,2015-11-27,West Virginia,N
TEAM,NA,NA,13,38,0,9,24,32,3,25,28,3,4,10,21,21,50,FALSE,2015-11-27,West Virginia,N
