player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baskerville,F,16,2,4,0,0,1,3,1,1,2,0,0,0,0,2,5,TRUE,2011-01-22,Fairleigh Dickinson,H
K. Horton,F,45,9,23,1,5,4,5,5,5,10,2,3,1,1,2,23,TRUE,2011-01-22,Fairleigh Dickinson,H
R. Ptacek,G,41,3,11,0,2,4,6,0,4,4,1,1,0,4,2,10,TRUE,2011-01-22,Fairleigh Dickinson,H
D. Bailey,G,24,0,2,0,0,0,0,0,0,0,0,0,1,2,5,0,TRUE,2011-01-22,Fairleigh Dickinson,H
S. Thompson,G,45,8,20,1,4,5,6,3,7,10,5,0,0,2,4,22,TRUE,2011-01-22,Fairleigh Dickinson,H
T. Allen,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-01-22,Fairleigh Dickinson,H
J. Efese,F,24,2,4,0,0,3,4,1,3,4,2,0,2,3,1,7,FALSE,2011-01-22,Fairleigh Dickinson,H
V. Rosario,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-22,Fairleigh Dickinson,H
D. Speech,G,23,1,2,0,0,1,2,1,4,5,1,0,0,2,1,3,FALSE,2011-01-22,Fairleigh Dickinson,H
TEAM,NA,NA,26,67,2,11,18,26,18,25,43,11,4,4,15,17,72,FALSE,2011-01-22,Fairleigh Dickinson,H
