player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,28,5,11,1,4,2,2,1,5,6,2,1,2,0,3,13,TRUE,2011-03-06,LIU Brooklyn,A
C. Baskerville,F,14,2,6,0,0,1,2,1,0,1,1,0,0,0,1,5,TRUE,2011-03-06,LIU Brooklyn,A
J. Efese,F,13,2,3,0,0,0,0,2,1,3,1,0,0,0,3,4,TRUE,2011-03-06,LIU Brooklyn,A
T. Allen,F,27,6,11,0,0,1,1,6,2,8,0,0,0,3,1,13,TRUE,2011-03-06,LIU Brooklyn,A
S. Thompson,G,36,5,15,1,4,0,0,1,3,4,9,4,1,3,2,11,TRUE,2011-03-06,LIU Brooklyn,A
V. Rosario,G,7,0,2,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2011-03-06,LIU Brooklyn,A
R. Ptacek,G,34,6,17,3,7,0,1,2,3,5,0,0,0,1,1,15,FALSE,2011-03-06,LIU Brooklyn,A
D. Bailey,G,12,1,2,0,0,0,0,0,0,0,1,1,0,1,0,2,FALSE,2011-03-06,LIU Brooklyn,A
D. Speech,G,29,2,4,0,0,0,0,1,1,2,2,2,0,1,5,4,FALSE,2011-03-06,LIU Brooklyn,A
TEAM,NA,NA,29,71,5,16,4,6,17,19,36,16,9,3,10,17,67,FALSE,2011-03-06,LIU Brooklyn,A
