player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baskerville,F,10,0,1,0,0,1,2,2,0,2,0,0,0,1,1,1,TRUE,2011-02-19,Quinnipiac,H
K. Horton,F,36,10,19,2,5,13,14,3,6,9,1,2,4,1,4,35,TRUE,2011-02-19,Quinnipiac,H
R. Ptacek,G,32,2,10,0,0,7,8,0,5,5,1,0,0,1,3,11,TRUE,2011-02-19,Quinnipiac,H
D. Bailey,G,25,0,1,0,0,2,2,0,2,2,1,0,0,1,5,2,TRUE,2011-02-19,Quinnipiac,H
S. Thompson,G,33,1,10,0,2,3,9,2,1,3,5,1,0,1,3,5,TRUE,2011-02-19,Quinnipiac,H
T. Allen,F,17,0,1,0,0,0,0,1,3,4,0,0,0,0,2,0,FALSE,2011-02-19,Quinnipiac,H
J. Efese,F,18,2,3,0,0,3,3,2,1,3,0,0,1,4,2,7,FALSE,2011-02-19,Quinnipiac,H
V. Rosario,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Quinnipiac,H
D. Speech,G,25,2,3,0,0,2,4,1,2,3,2,0,0,3,4,6,FALSE,2011-02-19,Quinnipiac,H
TEAM,NA,NA,17,48,2,7,31,42,14,23,37,10,3,5,12,24,67,FALSE,2011-02-19,Quinnipiac,H
