player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,31,10,14,2,3,6,7,5,9,14,1,1,1,1,3,28,TRUE,2011-01-20,Monmouth,A
C. Baskerville,F,18,2,2,0,0,0,0,1,1,2,1,0,0,3,1,4,TRUE,2011-01-20,Monmouth,A
S. Thompson,G,33,6,15,0,2,0,0,2,3,5,5,4,0,2,1,12,TRUE,2011-01-20,Monmouth,A
D. Bailey,G,33,2,4,0,1,0,0,1,0,1,3,0,0,1,0,4,TRUE,2011-01-20,Monmouth,A
R. Ptacek,G,36,4,13,1,3,1,1,0,2,2,2,4,0,2,1,10,TRUE,2011-01-20,Monmouth,A
T. Allen,F,17,1,2,0,0,0,0,1,2,3,0,0,1,1,1,2,FALSE,2011-01-20,Monmouth,A
J. Efese,F,12,0,4,0,0,0,0,1,1,2,0,0,2,0,2,0,FALSE,2011-01-20,Monmouth,A
D. Speech,G,10,2,3,0,0,0,0,1,2,3,2,2,0,0,0,4,FALSE,2011-01-20,Monmouth,A
V. Rosario,G,10,0,4,0,3,2,2,0,2,2,0,0,0,0,0,2,FALSE,2011-01-20,Monmouth,A
TEAM,NA,NA,27,61,3,12,9,10,12,23,35,14,11,4,10,9,66,FALSE,2011-01-20,Monmouth,A
