player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,33,1,9,1,7,2,2,1,3,4,3,0,3,1,3,5,TRUE,2010-11-22,Penn State,A
C. Baskerville,F,5,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2010-11-22,Penn State,A
M. Deans,F,24,6,8,1,1,1,1,4,1,5,0,0,0,1,3,14,TRUE,2010-11-22,Penn State,A
J. Efese,F,19,4,5,0,0,3,4,0,2,2,0,0,1,1,3,11,TRUE,2010-11-22,Penn State,A
T. Allen,F,7,0,2,0,0,1,2,2,1,3,1,0,0,0,0,1,TRUE,2010-11-22,Penn State,A
J. Alexander,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-22,Penn State,A
S. Thompson,G,38,7,15,2,6,2,2,0,7,7,6,3,2,4,1,18,FALSE,2010-11-22,Penn State,A
V. Rosario,G,19,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-22,Penn State,A
R. Ptacek,G,32,4,10,2,6,0,0,0,2,2,1,2,0,4,3,10,FALSE,2010-11-22,Penn State,A
D. Bailey,G,21,0,1,0,1,0,0,0,1,1,2,0,0,2,2,0,FALSE,2010-11-22,Penn State,A
TEAM,NA,NA,23,55,6,23,9,11,10,19,29,13,5,6,14,16,61,FALSE,2010-11-22,Penn State,A
