player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,36,11,20,6,10,3,3,0,3,3,1,1,0,4,3,31,TRUE,2011-01-08,LIU Brooklyn,H
J. Efese,F,15,1,1,0,0,0,2,2,1,3,0,0,1,0,3,2,TRUE,2011-01-08,LIU Brooklyn,H
R. Ptacek,G,39,8,18,2,6,4,4,1,3,4,0,2,0,1,2,22,TRUE,2011-01-08,LIU Brooklyn,H
D. Bailey,G,16,0,1,0,0,0,0,0,1,1,3,0,0,2,5,0,TRUE,2011-01-08,LIU Brooklyn,H
D. Speech,G,20,0,4,0,0,0,0,0,4,4,4,2,0,2,3,0,TRUE,2011-01-08,LIU Brooklyn,H
T. Allen,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-08,LIU Brooklyn,H
C. Baskerville,F,23,3,3,0,0,0,0,1,4,5,1,0,1,0,3,6,FALSE,2011-01-08,LIU Brooklyn,H
S. Thompson,G,29,3,10,0,4,0,0,1,5,6,8,4,0,3,4,6,FALSE,2011-01-08,LIU Brooklyn,H
V. Rosario,G,17,0,8,0,6,0,0,2,0,2,1,1,0,0,0,0,FALSE,2011-01-08,LIU Brooklyn,H
TEAM,NA,NA,26,65,8,26,7,9,9,23,32,18,10,2,12,23,67,FALSE,2011-01-08,LIU Brooklyn,H
