player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,30,7,15,2,8,1,2,3,4,7,4,4,0,0,2,17,TRUE,2010-12-29,Brown,H
J. Efese,F,14,2,4,0,0,2,3,1,1,2,2,0,2,1,5,6,TRUE,2010-12-29,Brown,H
R. Ptacek,G,38,7,16,1,1,3,3,1,7,8,1,1,0,1,3,18,TRUE,2010-12-29,Brown,H
D. Bailey,G,31,2,3,0,0,0,1,0,3,3,3,1,0,2,3,4,TRUE,2010-12-29,Brown,H
D. Speech,G,16,1,3,0,0,0,0,1,1,2,1,0,0,5,3,2,TRUE,2010-12-29,Brown,H
T. Allen,F,13,2,3,0,0,0,0,1,3,4,0,0,1,0,1,4,FALSE,2010-12-29,Brown,H
C. Baskerville,F,21,3,4,0,0,1,3,3,1,4,0,1,0,0,1,7,FALSE,2010-12-29,Brown,H
M. Deans,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-29,Brown,H
M. LaPorte,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-29,Brown,H
S. Thompson,G,28,2,6,0,0,2,3,1,5,6,5,2,0,2,3,6,FALSE,2010-12-29,Brown,H
V. Rosario,G,7,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2010-12-29,Brown,H
TEAM,NA,NA,27,57,4,11,9,15,12,28,40,16,10,3,12,21,67,FALSE,2010-12-29,Brown,H
