player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,30,5,11,1,3,4,4,2,2,4,1,0,1,1,2,15,TRUE,2010-11-29,Providence,A
M. Deans,F,24,3,7,0,2,0,0,1,4,5,0,0,0,2,1,6,TRUE,2010-11-29,Providence,A
S. Thompson,G,27,3,8,1,4,0,0,0,2,2,6,2,0,1,3,7,TRUE,2010-11-29,Providence,A
R. Ptacek,G,30,5,13,1,6,2,2,0,1,1,1,0,0,3,2,13,TRUE,2010-11-29,Providence,A
D. Speech,G,32,2,5,0,0,0,0,2,3,5,3,3,0,4,2,4,TRUE,2010-11-29,Providence,A
C. Baskerville,F,13,1,3,0,0,0,4,2,1,3,1,0,1,2,1,2,FALSE,2010-11-29,Providence,A
T. Allen,F,14,3,4,0,0,0,0,2,1,3,0,0,0,3,1,6,FALSE,2010-11-29,Providence,A
J. Alexander,C,8,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2010-11-29,Providence,A
V. Rosario,G,14,0,3,0,3,2,2,1,0,1,0,0,0,3,0,2,FALSE,2010-11-29,Providence,A
D. Bailey,G,8,1,1,0,0,0,0,0,1,1,0,1,0,0,2,2,FALSE,2010-11-29,Providence,A
TEAM,NA,NA,23,57,3,18,8,12,13,18,31,12,6,2,19,14,57,FALSE,2010-11-29,Providence,A
