player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,37,1,5,0,3,4,4,1,6,7,1,0,2,1,1,6,TRUE,2010-11-13,Hartford,N
M. Deans,F,15,0,4,0,1,0,1,1,3,4,0,1,1,1,1,0,TRUE,2010-11-13,Hartford,N
J. Efese,F,22,1,2,0,0,3,4,0,1,1,0,0,5,5,4,5,TRUE,2010-11-13,Hartford,N
S. Thompson,G,28,5,7,3,5,3,6,1,5,6,2,3,0,3,3,16,TRUE,2010-11-13,Hartford,N
R. Ptacek,G,28,3,10,0,3,4,4,0,1,1,0,1,0,4,1,10,TRUE,2010-11-13,Hartford,N
T. Allen,F,5,0,0,0,0,2,2,0,2,2,0,0,1,0,0,2,FALSE,2010-11-13,Hartford,N
V. Rosario,G,19,6,7,3,4,2,2,0,2,2,0,2,0,1,1,17,FALSE,2010-11-13,Hartford,N
D. Bailey,G,17,1,2,0,1,0,0,0,1,1,3,0,0,2,2,2,FALSE,2010-11-13,Hartford,N
D. Speech,G,29,1,4,1,1,3,6,1,3,4,2,3,1,1,3,6,FALSE,2010-11-13,Hartford,N
TEAM,NA,NA,18,41,7,18,21,29,6,25,31,8,10,10,18,16,64,FALSE,2010-11-13,Hartford,N
