player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,28,6,10,2,5,1,1,3,6,9,2,1,1,2,0,15,TRUE,2010-12-11,Albany,A
M. Deans,F,38,3,8,0,1,2,4,1,3,4,3,1,0,1,4,8,TRUE,2010-12-11,Albany,A
S. Thompson,G,30,3,10,2,6,0,0,2,2,4,1,1,1,3,3,8,TRUE,2010-12-11,Albany,A
R. Ptacek,G,37,9,17,3,5,5,6,0,1,1,1,1,0,1,2,26,TRUE,2010-12-11,Albany,A
D. Bailey,G,33,2,4,0,1,0,0,0,4,4,4,3,0,4,2,4,TRUE,2010-12-11,Albany,A
T. Allen,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-11,Albany,A
C. Baskerville,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Albany,A
J. Efese,F,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-12-11,Albany,A
J. Alexander,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Albany,A
D. Speech,G,21,1,4,0,0,0,0,2,0,2,1,2,0,3,3,2,FALSE,2010-12-11,Albany,A
TEAM,NA,NA,24,55,7,18,8,11,10,17,27,12,9,3,14,15,63,FALSE,2010-12-11,Albany,A
