player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,32,6,10,5,7,1,4,4,3,7,4,1,2,2,2,18,TRUE,2011-02-17,Sacred Heart,H
J. Efese,F,15,1,1,0,0,0,0,0,1,1,0,1,2,3,0,2,TRUE,2011-02-17,Sacred Heart,H
S. Thompson,G,35,3,11,0,2,0,1,1,3,4,4,3,0,2,4,6,TRUE,2011-02-17,Sacred Heart,H
R. Ptacek,G,36,4,12,1,4,2,3,0,4,4,1,1,1,4,2,11,TRUE,2011-02-17,Sacred Heart,H
D. Bailey,G,28,1,5,0,1,2,2,0,2,2,5,1,0,1,4,4,TRUE,2011-02-17,Sacred Heart,H
T. Allen,F,9,0,1,0,0,1,2,0,2,2,0,0,1,0,0,1,FALSE,2011-02-17,Sacred Heart,H
C. Baskerville,F,15,2,3,0,0,0,0,2,2,4,0,2,0,1,0,4,FALSE,2011-02-17,Sacred Heart,H
D. Speech,G,17,1,4,0,0,0,0,0,2,2,3,2,0,2,1,2,FALSE,2011-02-17,Sacred Heart,H
V. Rosario,G,13,3,5,3,5,0,0,0,0,0,0,0,0,1,1,9,FALSE,2011-02-17,Sacred Heart,H
TEAM,NA,NA,21,52,9,19,6,12,9,22,31,17,11,6,17,14,57,FALSE,2011-02-17,Sacred Heart,H
