player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Efese,F,9,2,3,0,0,0,0,1,0,1,0,0,2,1,1,4,TRUE,2011-01-03,UMass,H
K. Horton,F,29,8,13,3,5,5,6,2,5,7,1,0,1,2,2,24,TRUE,2011-01-03,UMass,H
D. Bailey,G,32,1,3,0,0,0,0,0,4,4,7,3,0,1,2,2,TRUE,2011-01-03,UMass,H
V. Rosario,G,19,2,6,2,5,0,0,1,0,1,2,2,0,3,0,6,TRUE,2011-01-03,UMass,H
R. Ptacek,G,35,8,14,2,5,8,8,0,7,7,4,0,0,3,2,26,TRUE,2011-01-03,UMass,H
C. Baskerville,F,13,2,4,0,0,0,1,2,1,3,0,1,0,1,0,4,FALSE,2011-01-03,UMass,H
T. Allen,F,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-01-03,UMass,H
D. Speech,G,26,0,1,0,0,1,2,0,3,3,1,1,0,3,4,1,FALSE,2011-01-03,UMass,H
M. LaPorte,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-01-03,UMass,H
S. Thompson,G,27,8,11,3,3,5,6,2,0,2,4,0,0,3,3,24,FALSE,2011-01-03,UMass,H
TEAM,NA,NA,31,55,10,18,20,25,13,22,35,19,8,3,17,14,92,FALSE,2011-01-03,UMass,H
