player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Deans,F,18,4,5,0,0,0,0,2,1,3,0,1,0,0,3,8,TRUE,2010-12-22,New Hampshire,H
S. Thompson,G,23,5,11,0,3,4,4,2,3,5,5,3,1,2,1,14,TRUE,2010-12-22,New Hampshire,H
V. Rosario,G,14,2,6,2,5,1,3,0,1,1,0,1,0,0,1,7,TRUE,2010-12-22,New Hampshire,H
D. Speech,G,26,1,5,0,0,0,0,0,1,1,6,1,0,0,1,2,TRUE,2010-12-22,New Hampshire,H
M. LaPorte,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-22,New Hampshire,H
K. Horton,F,31,6,15,2,4,5,5,1,7,8,2,0,3,0,2,19,FALSE,2010-12-22,New Hampshire,H
J. Efese,F,11,2,5,0,0,2,2,2,2,4,0,0,0,1,3,6,FALSE,2010-12-22,New Hampshire,H
T. Allen,F,14,1,2,0,0,1,2,1,2,3,2,0,0,1,0,3,FALSE,2010-12-22,New Hampshire,H
C. Baskerville,F,5,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2010-12-22,New Hampshire,H
D. Bailey,G,25,1,1,0,0,0,2,0,3,3,4,1,2,1,4,2,FALSE,2010-12-22,New Hampshire,H
R. Ptacek,G,31,5,10,0,1,0,0,0,4,4,2,3,0,4,2,10,FALSE,2010-12-22,New Hampshire,H
TEAM,NA,NA,27,61,4,14,13,18,12,26,38,21,10,6,11,17,71,FALSE,2010-12-22,New Hampshire,H
