player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,35,9,13,2,4,11,12,3,7,10,2,0,1,1,2,31,TRUE,2011-02-05,Robert Morris,A
J. Efese,F,6,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2011-02-05,Robert Morris,A
D. Bailey,G,28,1,2,0,0,1,2,0,3,3,2,1,0,4,3,3,TRUE,2011-02-05,Robert Morris,A
S. Thompson,G,37,5,10,0,1,6,6,2,5,7,5,5,0,4,2,16,TRUE,2011-02-05,Robert Morris,A
R. Ptacek,G,33,4,12,1,3,3,3,1,4,5,1,1,0,2,1,12,TRUE,2011-02-05,Robert Morris,A
C. Baskerville,F,21,2,2,0,0,2,2,0,1,1,0,0,0,1,3,6,FALSE,2011-02-05,Robert Morris,A
T. Allen,F,17,1,4,0,0,1,2,1,3,4,1,0,1,0,2,3,FALSE,2011-02-05,Robert Morris,A
V. Rosario,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-05,Robert Morris,A
D. Speech,G,19,1,5,0,0,7,8,2,2,4,1,0,0,2,3,9,FALSE,2011-02-05,Robert Morris,A
TEAM,NA,NA,23,51,3,9,31,35,16,27,43,12,7,2,15,20,80,FALSE,2011-02-05,Robert Morris,A
