player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,38,6,10,2,4,4,4,3,7,10,3,1,4,4,2,18,TRUE,2011-02-03,St. Francis PA,A
C. Baskerville,F,23,2,4,0,0,5,6,2,3,5,1,0,0,1,2,9,TRUE,2011-02-03,St. Francis PA,A
J. Efese,F,11,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,TRUE,2011-02-03,St. Francis PA,A
T. Allen,F,9,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2011-02-03,St. Francis PA,A
S. Thompson,G,27,4,8,1,2,14,18,1,5,6,4,1,0,3,3,23,TRUE,2011-02-03,St. Francis PA,A
V. Rosario,G,6,2,4,1,3,0,0,0,0,0,1,0,0,1,0,5,FALSE,2011-02-03,St. Francis PA,A
R. Ptacek,G,39,7,13,1,3,11,13,0,4,4,4,1,0,3,1,26,FALSE,2011-02-03,St. Francis PA,A
D. Bailey,G,37,1,3,0,1,0,0,0,0,0,3,1,0,1,5,2,FALSE,2011-02-03,St. Francis PA,A
D. Speech,G,10,1,2,0,1,1,4,0,1,1,1,0,0,2,2,3,FALSE,2011-02-03,St. Francis PA,A
TEAM,NA,NA,23,44,5,14,35,45,9,24,33,18,5,4,16,19,86,FALSE,2011-02-03,St. Francis PA,A
