player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,38,10,19,2,4,5,6,5,3,8,2,5,1,2,3,27,TRUE,2011-01-13,Sacred Heart,A
C. Baskerville,F,23,5,6,0,0,3,4,1,1,2,1,1,0,0,0,13,TRUE,2011-01-13,Sacred Heart,A
S. Thompson,G,38,4,14,0,1,2,2,5,2,7,7,2,0,1,2,10,TRUE,2011-01-13,Sacred Heart,A
D. Bailey,G,32,2,5,0,0,0,0,0,1,1,1,1,0,2,1,4,TRUE,2011-01-13,Sacred Heart,A
R. Ptacek,G,38,8,15,3,4,6,7,0,1,1,1,1,0,3,1,25,TRUE,2011-01-13,Sacred Heart,A
T. Allen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-13,Sacred Heart,A
J. Efese,F,17,2,3,0,0,3,4,1,3,4,0,1,2,2,2,7,FALSE,2011-01-13,Sacred Heart,A
D. Speech,G,11,1,1,0,0,0,0,0,1,1,1,0,0,1,3,2,FALSE,2011-01-13,Sacred Heart,A
V. Rosario,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-13,Sacred Heart,A
TEAM,NA,NA,32,63,5,9,19,23,16,13,29,13,11,3,11,12,88,FALSE,2011-01-13,Sacred Heart,A
