player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Horton,F,37,8,17,5,11,2,2,2,8,10,3,1,1,1,4,23,TRUE,2011-02-26,LIU Brooklyn,A
C. Baskerville,F,16,5,8,0,0,0,1,3,0,3,0,1,0,1,2,10,TRUE,2011-02-26,LIU Brooklyn,A
J. Efese,F,15,2,6,0,0,0,0,1,0,1,0,0,0,3,3,4,TRUE,2011-02-26,LIU Brooklyn,A
T. Allen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-26,LIU Brooklyn,A
J. Alexander,C,3,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,TRUE,2011-02-26,LIU Brooklyn,A
S. Thompson,G,35,6,11,0,1,0,1,1,3,4,8,0,0,2,0,12,FALSE,2011-02-26,LIU Brooklyn,A
V. Rosario,G,5,3,5,2,4,0,0,0,1,1,0,0,0,0,1,8,FALSE,2011-02-26,LIU Brooklyn,A
R. Ptacek,G,29,4,7,1,3,2,2,0,1,1,2,2,0,2,3,11,FALSE,2011-02-26,LIU Brooklyn,A
D. Bailey,G,30,1,6,0,0,0,0,0,0,0,3,1,1,1,4,2,FALSE,2011-02-26,LIU Brooklyn,A
D. Speech,G,27,1,5,0,1,0,0,0,2,2,3,1,0,2,3,2,FALSE,2011-02-26,LIU Brooklyn,A
M. LaPorte,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,LIU Brooklyn,A
TEAM,NA,NA,30,65,8,20,4,6,11,16,27,20,6,2,14,20,72,FALSE,2011-02-26,LIU Brooklyn,A
