player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397121,D. Brodie,F,28,3,6,0,0,3,4,3,4,7,1,0,2,3,2,9,Drake,Grambling,TRUE,TRUE,2023-12-14,H
5176314,K. Overton,G,30,5,9,2,4,2,2,1,1,2,4,0,0,1,1,14,Drake,Grambling,TRUE,TRUE,2023-12-14,H
4897451,C. Enright,G,30,6,8,4,6,2,2,0,5,5,1,3,0,1,3,18,Drake,Grambling,TRUE,TRUE,2023-12-14,H
4837238,T. DeVries,G,36,3,17,1,9,6,8,1,5,6,2,3,0,2,2,13,Drake,Grambling,TRUE,TRUE,2023-12-14,H
4702491,A. Wright,G,28,2,6,2,4,3,4,1,0,1,3,1,0,0,2,9,Drake,Grambling,TRUE,TRUE,2023-12-14,H
4702465,C. Rosario,F,8,1,3,0,0,0,0,2,1,3,0,0,1,0,0,2,Drake,Grambling,TRUE,FALSE,2023-12-14,H
4432981,N. Ferguson,F,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Drake,Grambling,TRUE,FALSE,2023-12-14,H
5176315,C. Garland,G,14,1,3,1,1,0,0,0,1,1,2,1,0,2,2,3,Drake,Grambling,TRUE,FALSE,2023-12-14,H
5105489,K. Gibson,G,14,0,3,0,2,0,0,0,3,3,0,0,0,0,2,0,Drake,Grambling,TRUE,FALSE,2023-12-14,H
NA,TEAM,NA,NA,21,55,10,26,16,20,9,20,29,13,9,3,11,14,68,Drake,Grambling,TRUE,FALSE,2023-12-14,H
