player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397121,D. Brodie,F,29,5,7,0,0,2,2,3,4,7,1,1,0,1,1,12,Drake,Lipscomb,TRUE,TRUE,2023-11-08,H
5176314,K. Overton,G,29,3,6,1,3,0,0,1,3,4,1,0,1,0,4,7,Drake,Lipscomb,TRUE,TRUE,2023-11-08,H
4897451,C. Enright,G,27,5,7,2,2,1,2,0,4,4,0,2,0,3,2,13,Drake,Lipscomb,TRUE,TRUE,2023-11-08,H
4837238,T. DeVries,G,31,12,22,3,8,9,12,1,4,5,6,0,1,2,1,36,Drake,Lipscomb,TRUE,TRUE,2023-11-08,H
4702491,A. Wright,G,31,6,11,3,8,0,0,0,3,3,3,2,0,3,3,15,Drake,Lipscomb,TRUE,TRUE,2023-11-08,H
4708992,E. Northweather,F,5,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,Drake,Lipscomb,TRUE,FALSE,2023-11-08,H
4702465,C. Rosario,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Drake,Lipscomb,TRUE,FALSE,2023-11-08,H
4432981,N. Ferguson,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Drake,Lipscomb,TRUE,FALSE,2023-11-08,H
5176315,C. Garland,G,16,1,4,0,1,0,0,2,2,4,1,0,0,1,1,2,Drake,Lipscomb,TRUE,FALSE,2023-11-08,H
5105489,K. Gibson,G,19,0,1,0,1,0,0,1,3,4,1,0,0,1,1,0,Drake,Lipscomb,TRUE,FALSE,2023-11-08,H
NA,TEAM,NA,NA,32,62,9,25,12,16,10,26,36,13,5,2,13,15,85,Drake,Lipscomb,TRUE,FALSE,2023-11-08,H
