player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397121,D. Brodie,F,20,9,9,0,0,0,2,2,8,10,1,1,2,2,1,18,Drake,Evansville,TRUE,TRUE,2024-01-20,H
5176314,K. Overton,G,20,6,10,2,5,0,1,0,0,0,1,0,0,2,3,14,Drake,Evansville,TRUE,TRUE,2024-01-20,H
4897451,C. Enright,G,20,1,3,0,1,0,0,0,4,4,3,2,0,1,0,2,Drake,Evansville,TRUE,TRUE,2024-01-20,H
4837238,T. DeVries,G,30,3,9,1,3,4,5,0,7,7,3,3,1,5,1,11,Drake,Evansville,TRUE,TRUE,2024-01-20,H
4702491,A. Wright,G,28,5,7,2,3,0,0,0,3,3,6,1,0,0,0,12,Drake,Evansville,TRUE,TRUE,2024-01-20,H
4708992,E. Northweather,F,6,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,Drake,Evansville,TRUE,FALSE,2024-01-20,H
4702465,C. Rosario,F,11,1,1,1,1,2,4,0,0,0,1,0,0,0,1,5,Drake,Evansville,TRUE,FALSE,2024-01-20,H
4432981,N. Ferguson,F,15,3,3,0,0,0,0,1,3,4,0,0,0,0,1,6,Drake,Evansville,TRUE,FALSE,2024-01-20,H
5176315,C. Garland,G,18,1,3,0,2,0,0,0,6,6,4,1,0,1,2,2,Drake,Evansville,TRUE,FALSE,2024-01-20,H
5107963,A. Alia,G,6,2,3,0,1,0,0,0,2,2,0,0,0,0,0,4,Drake,Evansville,TRUE,FALSE,2024-01-20,H
5107962,B. Hall,G,5,2,2,1,1,0,0,0,1,1,0,1,0,0,0,5,Drake,Evansville,TRUE,FALSE,2024-01-20,H
5105489,K. Gibson,G,21,6,10,5,9,1,1,0,0,0,2,0,0,0,3,18,Drake,Evansville,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,39,61,12,27,7,13,3,36,39,22,9,3,13,13,97,Drake,Evansville,TRUE,FALSE,2024-01-20,H
