player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397121,D. Brodie,F,24,5,11,0,0,3,6,2,7,9,2,1,3,3,5,13,Drake,Washington State,FALSE,TRUE,2024-03-21,N
5176314,K. Overton,G,24,2,6,2,3,0,0,2,2,4,0,0,0,1,4,6,Drake,Washington State,FALSE,TRUE,2024-03-21,N
4897451,C. Enright,G,33,2,4,0,1,0,0,0,1,1,5,1,0,0,5,4,Drake,Washington State,FALSE,TRUE,2024-03-21,N
4837238,T. DeVries,G,38,6,18,1,4,1,2,0,3,3,6,0,0,1,2,14,Drake,Washington State,FALSE,TRUE,2024-03-21,N
4702491,A. Wright,G,36,8,14,2,7,2,4,1,1,2,1,1,0,3,1,20,Drake,Washington State,FALSE,TRUE,2024-03-21,N
4702465,C. Rosario,F,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Drake,Washington State,FALSE,FALSE,2024-03-21,N
4432981,N. Ferguson,F,0,1,1,0,0,0,2,1,2,3,0,1,0,0,1,2,Drake,Washington State,FALSE,FALSE,2024-03-21,N
5176315,C. Garland,G,14,1,4,0,0,0,0,0,3,3,2,3,0,0,1,2,Drake,Washington State,FALSE,FALSE,2024-03-21,N
5105489,K. Gibson,G,15,0,0,0,0,0,0,0,4,4,2,0,0,0,2,0,Drake,Washington State,FALSE,FALSE,2024-03-21,N
NA,TEAM,NA,NA,25,59,5,15,6,14,8,24,32,18,7,3,8,21,61,Drake,Washington State,FALSE,FALSE,2024-03-21,N
