player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397121,D. Brodie,F,19,2,5,0,0,0,1,3,1,4,3,0,0,2,2,4,Drake,Northern Iowa,FALSE,TRUE,2024-02-24,A
5176314,K. Overton,G,29,1,9,0,6,3,4,2,1,3,1,2,0,0,4,5,Drake,Northern Iowa,FALSE,TRUE,2024-02-24,A
4897451,C. Enright,G,19,2,4,1,2,0,0,0,1,1,1,3,0,1,3,5,Drake,Northern Iowa,FALSE,TRUE,2024-02-24,A
4837238,T. DeVries,G,35,10,21,2,9,6,10,1,8,9,2,0,0,2,4,28,Drake,Northern Iowa,FALSE,TRUE,2024-02-24,A
4702491,A. Wright,G,31,2,8,2,5,4,4,0,0,0,1,0,0,3,4,10,Drake,Northern Iowa,FALSE,TRUE,2024-02-24,A
4708992,E. Northweather,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drake,Northern Iowa,FALSE,FALSE,2024-02-24,A
4702465,C. Rosario,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drake,Northern Iowa,FALSE,FALSE,2024-02-24,A
4432981,N. Ferguson,F,17,3,3,0,0,0,0,0,3,3,2,0,0,0,3,6,Drake,Northern Iowa,FALSE,FALSE,2024-02-24,A
5176315,C. Garland,G,25,6,8,0,0,1,2,0,2,2,2,0,0,0,4,13,Drake,Northern Iowa,FALSE,FALSE,2024-02-24,A
5107963,A. Alia,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drake,Northern Iowa,FALSE,FALSE,2024-02-24,A
5107962,B. Hall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drake,Northern Iowa,FALSE,FALSE,2024-02-24,A
5105489,K. Gibson,G,19,3,3,0,0,0,1,1,2,3,1,0,0,0,3,6,Drake,Northern Iowa,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,29,61,5,22,14,22,8,20,28,13,5,0,9,27,77,Drake,Northern Iowa,FALSE,FALSE,2024-02-24,A
