player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432981,N. Ferguson,F,22,1,1,0,0,0,0,1,2,3,1,1,0,0,1,2,Drake,Southwest Minnesota State,TRUE,TRUE,2023-11-14,H
5176314,K. Overton,G,24,7,13,3,7,2,3,2,3,5,1,0,1,0,3,19,Drake,Southwest Minnesota State,TRUE,TRUE,2023-11-14,H
4897451,C. Enright,G,20,1,2,1,2,0,0,0,2,2,1,0,0,0,2,3,Drake,Southwest Minnesota State,TRUE,TRUE,2023-11-14,H
4837238,T. DeVries,G,33,7,11,2,5,5,8,0,8,8,4,4,0,4,2,21,Drake,Southwest Minnesota State,TRUE,TRUE,2023-11-14,H
4702491,A. Wright,G,24,7,13,3,5,8,9,1,1,2,3,1,0,0,0,25,Drake,Southwest Minnesota State,TRUE,TRUE,2023-11-14,H
4708992,E. Northweather,F,22,2,5,2,5,0,0,1,1,2,0,1,0,0,3,6,Drake,Southwest Minnesota State,TRUE,FALSE,2023-11-14,H
4702465,C. Rosario,F,15,2,3,0,0,3,6,2,1,3,2,1,0,2,1,7,Drake,Southwest Minnesota State,TRUE,FALSE,2023-11-14,H
5176315,C. Garland,G,25,2,5,0,1,0,0,1,3,4,3,0,0,1,0,4,Drake,Southwest Minnesota State,TRUE,FALSE,2023-11-14,H
5107963,A. Alia,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,Drake,Southwest Minnesota State,TRUE,FALSE,2023-11-14,H
5107962,B. Hall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drake,Southwest Minnesota State,TRUE,FALSE,2023-11-14,H
5105489,K. Gibson,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Drake,Southwest Minnesota State,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,29,54,11,25,18,26,8,23,31,17,8,1,7,13,87,Drake,Southwest Minnesota State,TRUE,FALSE,2023-11-14,H
