player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397121,D. Brodie,F,23,2,6,0,0,0,0,3,3,6,0,0,0,2,3,4,Drake,Bradley,TRUE,TRUE,2024-03-09,N
5176314,K. Overton,G,27,2,8,1,4,3,4,0,2,2,2,0,0,0,4,8,Drake,Bradley,TRUE,TRUE,2024-03-09,N
4897451,C. Enright,G,33,2,6,2,4,4,5,1,5,6,4,1,0,1,3,10,Drake,Bradley,TRUE,TRUE,2024-03-09,N
4837238,T. DeVries,G,37,3,12,2,6,9,10,0,6,6,4,0,0,1,1,17,Drake,Bradley,TRUE,TRUE,2024-03-09,N
4702491,A. Wright,G,29,6,10,5,7,3,5,0,3,3,1,3,0,0,0,20,Drake,Bradley,TRUE,TRUE,2024-03-09,N
4702465,C. Rosario,F,7,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,Drake,Bradley,TRUE,FALSE,2024-03-09,N
4432981,N. Ferguson,F,17,1,2,0,0,1,2,1,2,3,0,1,0,1,1,3,Drake,Bradley,TRUE,FALSE,2024-03-09,N
5176315,C. Garland,G,13,2,5,0,1,1,1,1,2,3,1,0,0,1,1,5,Drake,Bradley,TRUE,FALSE,2024-03-09,N
5105489,K. Gibson,G,14,2,4,1,2,0,0,0,0,0,2,0,0,1,1,5,Drake,Bradley,TRUE,FALSE,2024-03-09,N
NA,TEAM,NA,NA,20,54,11,24,21,27,10,25,35,14,5,0,8,14,72,Drake,Bradley,TRUE,FALSE,2024-03-09,N
