player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397121,D. Brodie,F,22,7,8,0,0,5,6,4,4,8,1,0,0,3,3,19,Drake,Bradley,FALSE,TRUE,2024-02-10,A
5176314,K. Overton,G,23,0,4,0,3,2,2,0,0,0,1,1,0,1,2,2,Drake,Bradley,FALSE,TRUE,2024-02-10,A
4897451,C. Enright,G,28,1,6,1,4,0,0,2,8,10,8,0,0,1,1,3,Drake,Bradley,FALSE,TRUE,2024-02-10,A
4837238,T. DeVries,G,37,8,18,3,8,3,3,0,9,9,3,1,0,4,4,22,Drake,Bradley,FALSE,TRUE,2024-02-10,A
4702491,A. Wright,G,33,4,8,2,4,0,0,1,3,4,1,1,0,0,0,10,Drake,Bradley,FALSE,TRUE,2024-02-10,A
4702465,C. Rosario,F,8,2,2,1,1,0,0,0,1,1,0,0,0,1,2,5,Drake,Bradley,FALSE,FALSE,2024-02-10,A
4432981,N. Ferguson,F,18,5,6,0,0,0,1,0,0,0,1,2,0,0,1,10,Drake,Bradley,FALSE,FALSE,2024-02-10,A
5176315,C. Garland,G,20,0,2,0,0,0,0,0,2,2,3,2,0,1,2,0,Drake,Bradley,FALSE,FALSE,2024-02-10,A
5105489,K. Gibson,G,11,1,3,1,2,0,0,0,0,0,0,0,0,1,0,3,Drake,Bradley,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,28,57,8,22,10,12,8,28,36,18,7,0,16,15,74,Drake,Bradley,FALSE,FALSE,2024-02-10,A
