player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397121,D. Brodie,F,28,6,9,0,0,5,6,1,7,8,1,2,0,2,2,17,Drake,Indiana State,FALSE,TRUE,2024-03-10,N
5176314,K. Overton,G,30,1,4,1,2,2,2,0,3,3,0,1,0,0,3,5,Drake,Indiana State,FALSE,TRUE,2024-03-10,N
4897451,C. Enright,G,29,3,4,3,4,0,0,0,3,3,3,1,1,4,4,9,Drake,Indiana State,FALSE,TRUE,2024-03-10,N
4837238,T. DeVries,G,33,11,19,4,5,1,2,1,6,7,5,0,0,2,4,27,Drake,Indiana State,FALSE,TRUE,2024-03-10,N
4702491,A. Wright,G,35,7,13,3,6,0,0,2,1,3,1,1,0,1,1,17,Drake,Indiana State,FALSE,TRUE,2024-03-10,N
4702465,C. Rosario,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Drake,Indiana State,FALSE,FALSE,2024-03-10,N
4432981,N. Ferguson,F,11,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,Drake,Indiana State,FALSE,FALSE,2024-03-10,N
5176315,C. Garland,G,17,3,9,0,0,1,1,0,2,2,1,0,0,0,1,7,Drake,Indiana State,FALSE,FALSE,2024-03-10,N
5105489,K. Gibson,G,12,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,Drake,Indiana State,FALSE,FALSE,2024-03-10,N
NA,TEAM,NA,NA,31,60,11,18,11,13,4,24,28,12,5,2,9,15,84,Drake,Indiana State,FALSE,FALSE,2024-03-10,N
