player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397121,D. Brodie,F,32,6,10,0,0,0,1,5,4,9,1,1,2,1,2,12,Drake,Missouri State,TRUE,TRUE,2023-12-02,H
5176314,K. Overton,G,31,4,8,1,4,2,2,1,2,3,0,1,0,1,0,11,Drake,Missouri State,TRUE,TRUE,2023-12-02,H
4897451,C. Enright,G,21,3,7,2,4,0,0,0,6,6,5,1,0,0,2,8,Drake,Missouri State,TRUE,TRUE,2023-12-02,H
4837238,T. DeVries,G,35,10,19,3,9,1,1,0,5,5,2,3,1,1,1,24,Drake,Missouri State,TRUE,TRUE,2023-12-02,H
4702491,A. Wright,G,23,3,10,0,4,0,0,0,2,2,2,1,0,0,2,6,Drake,Missouri State,TRUE,TRUE,2023-12-02,H
4708992,E. Northweather,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drake,Missouri State,TRUE,FALSE,2023-12-02,H
4702465,C. Rosario,F,9,1,4,0,0,0,0,2,1,3,0,0,0,0,0,2,Drake,Missouri State,TRUE,FALSE,2023-12-02,H
4432981,N. Ferguson,F,8,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,Drake,Missouri State,TRUE,FALSE,2023-12-02,H
5176315,C. Garland,G,18,1,6,0,2,0,0,0,3,3,0,1,0,0,1,2,Drake,Missouri State,TRUE,FALSE,2023-12-02,H
5107963,A. Alia,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drake,Missouri State,TRUE,FALSE,2023-12-02,H
5107962,B. Hall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drake,Missouri State,TRUE,FALSE,2023-12-02,H
5105489,K. Gibson,G,20,2,8,0,4,1,1,0,1,1,5,1,0,0,0,5,Drake,Missouri State,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,32,74,6,27,4,5,10,27,37,15,9,3,6,9,74,Drake,Missouri State,TRUE,FALSE,2023-12-02,H
