player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397121,D. Brodie,F,33,4,9,0,0,4,6,2,4,6,2,1,0,0,2,12,Drake,Saint Louis,TRUE,TRUE,2023-12-06,H
5176314,K. Overton,G,36,8,13,2,6,3,5,0,4,4,0,1,1,0,3,21,Drake,Saint Louis,TRUE,TRUE,2023-12-06,H
4897451,C. Enright,G,19,2,6,2,5,1,2,0,2,2,2,1,1,3,5,7,Drake,Saint Louis,TRUE,TRUE,2023-12-06,H
4837238,T. DeVries,G,38,3,12,2,7,2,2,2,8,10,5,3,2,1,1,10,Drake,Saint Louis,TRUE,TRUE,2023-12-06,H
4702491,A. Wright,G,35,5,11,2,5,10,11,2,2,4,1,0,0,2,2,22,Drake,Saint Louis,TRUE,TRUE,2023-12-06,H
4702465,C. Rosario,F,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Drake,Saint Louis,TRUE,FALSE,2023-12-06,H
4432981,N. Ferguson,F,7,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,Drake,Saint Louis,TRUE,FALSE,2023-12-06,H
5176315,C. Garland,G,17,0,0,0,0,1,2,1,0,1,3,1,0,2,2,1,Drake,Saint Louis,TRUE,FALSE,2023-12-06,H
5105489,K. Gibson,G,7,0,2,0,1,0,0,0,0,0,1,0,0,2,1,0,Drake,Saint Louis,TRUE,FALSE,2023-12-06,H
NA,TEAM,NA,NA,22,54,8,24,23,30,10,21,31,15,7,4,10,16,75,Drake,Saint Louis,TRUE,FALSE,2023-12-06,H
