player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397121,D. Brodie,F,19,3,4,0,0,1,3,1,4,5,1,0,0,0,2,7,Drake,Illinois State,TRUE,TRUE,2024-01-02,H
5176314,K. Overton,G,22,3,7,1,4,0,0,0,4,4,3,0,0,0,1,7,Drake,Illinois State,TRUE,TRUE,2024-01-02,H
4897451,C. Enright,G,25,4,5,2,3,0,0,0,3,3,2,0,0,2,2,10,Drake,Illinois State,TRUE,TRUE,2024-01-02,H
4837238,T. DeVries,G,30,8,14,3,5,3,4,1,3,4,6,1,0,2,1,22,Drake,Illinois State,TRUE,TRUE,2024-01-02,H
4702491,A. Wright,G,29,7,12,4,7,3,5,2,0,2,1,2,0,0,3,21,Drake,Illinois State,TRUE,TRUE,2024-01-02,H
4708992,E. Northweather,F,6,0,3,0,2,2,2,1,0,1,0,0,0,0,2,2,Drake,Illinois State,TRUE,FALSE,2024-01-02,H
4702465,C. Rosario,F,13,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,Drake,Illinois State,TRUE,FALSE,2024-01-02,H
4432981,N. Ferguson,F,20,2,2,0,0,2,4,1,4,5,1,0,0,0,3,6,Drake,Illinois State,TRUE,FALSE,2024-01-02,H
5176315,C. Garland,G,24,4,6,1,2,0,0,1,2,3,2,0,0,1,1,9,Drake,Illinois State,TRUE,FALSE,2024-01-02,H
5107963,A. Alia,G,5,0,0,0,0,1,4,0,1,1,0,0,0,0,0,1,Drake,Illinois State,TRUE,FALSE,2024-01-02,H
5107962,B. Hall,G,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,Drake,Illinois State,TRUE,FALSE,2024-01-02,H
5105489,K. Gibson,G,5,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,Drake,Illinois State,TRUE,FALSE,2024-01-02,H
NA,TEAM,NA,NA,32,56,12,25,12,22,7,25,32,16,3,0,8,17,88,Drake,Illinois State,TRUE,FALSE,2024-01-02,H
