player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397121,D. Brodie,F,31,3,4,0,0,0,1,0,12,12,4,0,0,0,3,6,Drake,Southern Illinois,FALSE,TRUE,2024-01-13,A
5176314,K. Overton,G,27,4,6,2,3,0,1,0,1,1,2,2,0,0,4,10,Drake,Southern Illinois,FALSE,TRUE,2024-01-13,A
4897451,C. Enright,G,28,3,5,0,1,2,4,1,3,4,4,0,0,1,2,8,Drake,Southern Illinois,FALSE,TRUE,2024-01-13,A
4837238,T. DeVries,G,34,12,20,3,8,7,9,0,7,7,2,2,0,2,1,34,Drake,Southern Illinois,FALSE,TRUE,2024-01-13,A
4702491,A. Wright,G,33,5,10,0,1,0,0,0,1,1,2,0,0,2,0,10,Drake,Southern Illinois,FALSE,TRUE,2024-01-13,A
4708992,E. Northweather,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Drake,Southern Illinois,FALSE,FALSE,2024-01-13,A
4702465,C. Rosario,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drake,Southern Illinois,FALSE,FALSE,2024-01-13,A
4432981,N. Ferguson,F,8,1,2,0,0,0,1,1,1,2,0,0,0,0,0,2,Drake,Southern Illinois,FALSE,FALSE,2024-01-13,A
5176315,C. Garland,G,21,3,5,0,1,0,0,2,2,4,2,3,0,1,3,6,Drake,Southern Illinois,FALSE,FALSE,2024-01-13,A
5107963,A. Alia,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drake,Southern Illinois,FALSE,FALSE,2024-01-13,A
5107962,B. Hall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drake,Southern Illinois,FALSE,FALSE,2024-01-13,A
5105489,K. Gibson,G,14,0,2,0,1,0,0,0,2,2,2,0,0,0,1,0,Drake,Southern Illinois,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,31,55,5,16,9,16,5,30,35,18,7,0,8,14,76,Drake,Southern Illinois,FALSE,FALSE,2024-01-13,A
