player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397121,D. Brodie,F,24,2,3,0,0,2,3,1,11,12,2,0,0,3,2,6,Drake,Alcorn State,TRUE,TRUE,2023-12-19,H
5176315,C. Garland,G,30,3,6,0,1,1,2,2,3,5,4,0,0,2,1,7,Drake,Alcorn State,TRUE,TRUE,2023-12-19,H
5176314,K. Overton,G,24,4,8,2,4,3,3,0,5,5,3,0,1,2,4,13,Drake,Alcorn State,TRUE,TRUE,2023-12-19,H
4897451,C. Enright,G,7,1,1,0,0,0,0,1,1,2,1,0,1,0,1,2,Drake,Alcorn State,TRUE,TRUE,2023-12-19,H
4702491,A. Wright,G,30,8,19,5,11,3,3,1,1,2,4,4,0,2,2,24,Drake,Alcorn State,TRUE,TRUE,2023-12-19,H
4708992,E. Northweather,F,20,2,10,2,9,1,2,1,3,4,1,1,2,0,3,7,Drake,Alcorn State,TRUE,FALSE,2023-12-19,H
4702465,C. Rosario,F,20,3,6,1,3,3,4,1,4,5,3,0,0,1,4,10,Drake,Alcorn State,TRUE,FALSE,2023-12-19,H
4432981,N. Ferguson,F,13,2,2,0,0,0,0,1,2,3,0,0,0,0,3,4,Drake,Alcorn State,TRUE,FALSE,2023-12-19,H
5107963,A. Alia,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Drake,Alcorn State,TRUE,FALSE,2023-12-19,H
5107962,B. Hall,G,3,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,Drake,Alcorn State,TRUE,FALSE,2023-12-19,H
5105489,K. Gibson,G,25,5,9,2,6,7,7,0,6,6,3,1,2,0,0,19,Drake,Alcorn State,TRUE,FALSE,2023-12-19,H
NA,TEAM,NA,NA,30,65,12,35,20,24,11,43,54,21,6,7,12,22,92,Drake,Alcorn State,TRUE,FALSE,2023-12-19,H
