player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397121,D. Brodie,F,25,3,6,0,0,0,2,2,2,4,3,0,1,4,2,6,Drake,Evansville,FALSE,TRUE,2024-02-13,A
5176314,K. Overton,G,28,5,8,4,6,1,2,0,4,4,1,2,0,3,3,15,Drake,Evansville,FALSE,TRUE,2024-02-13,A
4897451,C. Enright,G,25,2,7,2,5,0,0,1,1,2,3,1,0,1,2,6,Drake,Evansville,FALSE,TRUE,2024-02-13,A
4837238,T. DeVries,G,39,5,13,1,5,6,6,1,9,10,4,1,0,1,0,17,Drake,Evansville,FALSE,TRUE,2024-02-13,A
4702491,A. Wright,G,34,9,14,4,7,4,4,0,4,4,1,0,0,1,1,26,Drake,Evansville,FALSE,TRUE,2024-02-13,A
4702465,C. Rosario,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drake,Evansville,FALSE,FALSE,2024-02-13,A
4432981,N. Ferguson,F,15,0,1,0,0,0,0,2,0,2,2,0,0,0,1,0,Drake,Evansville,FALSE,FALSE,2024-02-13,A
5176315,C. Garland,G,17,3,4,2,3,0,0,0,2,2,2,2,0,1,3,8,Drake,Evansville,FALSE,FALSE,2024-02-13,A
5105489,K. Gibson,G,13,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,Drake,Evansville,FALSE,FALSE,2024-02-13,A
NA,TEAM,NA,NA,27,55,13,27,11,14,7,23,30,17,6,1,12,14,78,Drake,Evansville,FALSE,FALSE,2024-02-13,A
