player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397121,D. Brodie,F,19,2,5,0,0,5,7,3,3,6,1,1,1,1,3,9,Drake,Stephen F. Austin,FALSE,TRUE,2023-11-20,N
5176314,K. Overton,G,34,7,12,3,6,2,2,1,2,3,0,0,0,1,1,19,Drake,Stephen F. Austin,FALSE,TRUE,2023-11-20,N
4897451,C. Enright,G,20,1,1,1,1,2,2,1,2,3,4,1,0,3,3,5,Drake,Stephen F. Austin,FALSE,TRUE,2023-11-20,N
4837238,T. DeVries,G,33,4,11,1,4,1,2,0,2,2,2,1,0,3,2,10,Drake,Stephen F. Austin,FALSE,TRUE,2023-11-20,N
4702491,A. Wright,G,31,4,11,2,4,2,2,0,1,1,2,1,0,1,2,12,Drake,Stephen F. Austin,FALSE,TRUE,2023-11-20,N
4708992,E. Northweather,F,9,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,Drake,Stephen F. Austin,FALSE,FALSE,2023-11-20,N
4702465,C. Rosario,F,14,2,3,0,0,2,3,1,0,1,2,0,0,1,2,6,Drake,Stephen F. Austin,FALSE,FALSE,2023-11-20,N
4432981,N. Ferguson,F,10,0,2,0,0,0,1,2,1,3,2,0,0,0,2,0,Drake,Stephen F. Austin,FALSE,FALSE,2023-11-20,N
5176315,C. Garland,G,20,1,6,0,1,3,4,0,1,1,0,0,0,2,0,5,Drake,Stephen F. Austin,FALSE,FALSE,2023-11-20,N
5107963,A. Alia,G,4,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,Drake,Stephen F. Austin,FALSE,FALSE,2023-11-20,N
5107962,B. Hall,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Drake,Stephen F. Austin,FALSE,FALSE,2023-11-20,N
5105489,K. Gibson,G,3,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,Drake,Stephen F. Austin,FALSE,FALSE,2023-11-20,N
NA,TEAM,NA,NA,21,54,7,19,19,25,10,16,26,13,6,1,13,17,68,Drake,Stephen F. Austin,FALSE,FALSE,2023-11-20,N
