player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397121,D. Brodie,F,24,5,5,0,0,1,1,2,4,6,3,0,0,3,3,11,Drake,Akron,FALSE,TRUE,2023-11-21,N
5176314,K. Overton,G,34,5,11,3,9,2,3,1,3,4,1,1,0,0,1,15,Drake,Akron,FALSE,TRUE,2023-11-21,N
4897451,C. Enright,G,24,2,5,1,3,0,0,0,5,5,3,1,0,1,2,5,Drake,Akron,FALSE,TRUE,2023-11-21,N
4837238,T. DeVries,G,33,12,19,5,11,4,4,1,8,9,3,1,0,0,1,33,Drake,Akron,FALSE,TRUE,2023-11-21,N
4702491,A. Wright,G,32,3,8,0,2,2,2,0,1,1,1,2,0,1,3,8,Drake,Akron,FALSE,TRUE,2023-11-21,N
4708992,E. Northweather,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Drake,Akron,FALSE,FALSE,2023-11-21,N
4702465,C. Rosario,F,8,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,Drake,Akron,FALSE,FALSE,2023-11-21,N
4432981,N. Ferguson,F,15,1,1,0,0,0,0,1,1,2,1,0,0,0,3,2,Drake,Akron,FALSE,FALSE,2023-11-21,N
5176315,C. Garland,G,16,1,1,0,0,3,4,0,1,1,5,0,0,0,0,5,Drake,Akron,FALSE,FALSE,2023-11-21,N
5107963,A. Alia,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drake,Akron,FALSE,FALSE,2023-11-21,N
5105489,K. Gibson,G,10,0,2,0,1,0,0,0,1,1,1,1,0,0,1,0,Drake,Akron,FALSE,FALSE,2023-11-21,N
NA,TEAM,NA,NA,29,52,9,26,12,14,6,24,30,18,6,0,7,16,79,Drake,Akron,FALSE,FALSE,2023-11-21,N
