player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397121,D. Brodie,F,20,3,8,0,0,1,2,2,3,5,1,0,1,1,0,7,Drake,Evansville,TRUE,TRUE,2024-03-08,N
5176314,K. Overton,G,23,1,6,0,5,0,0,1,2,3,2,0,0,0,4,2,Drake,Evansville,TRUE,TRUE,2024-03-08,N
4897451,C. Enright,G,23,3,5,1,2,0,0,1,4,5,4,1,0,0,1,7,Drake,Evansville,TRUE,TRUE,2024-03-08,N
4837238,T. DeVries,G,28,5,12,3,7,6,6,1,5,6,6,3,0,3,0,19,Drake,Evansville,TRUE,TRUE,2024-03-08,N
4702491,A. Wright,G,26,4,8,1,4,3,3,0,2,2,1,2,0,0,2,12,Drake,Evansville,TRUE,TRUE,2024-03-08,N
4708992,E. Northweather,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Drake,Evansville,TRUE,FALSE,2024-03-08,N
4702465,C. Rosario,F,13,0,1,0,0,4,6,1,1,2,1,0,0,0,2,4,Drake,Evansville,TRUE,FALSE,2024-03-08,N
4432981,N. Ferguson,F,18,2,2,0,0,2,3,3,3,6,0,0,0,0,1,6,Drake,Evansville,TRUE,FALSE,2024-03-08,N
5176315,C. Garland,G,22,3,7,0,1,0,0,0,3,3,1,0,0,2,3,6,Drake,Evansville,TRUE,FALSE,2024-03-08,N
5107963,A. Alia,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Drake,Evansville,TRUE,FALSE,2024-03-08,N
5107962,B. Hall,G,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,Drake,Evansville,TRUE,FALSE,2024-03-08,N
5105489,K. Gibson,G,21,3,10,2,7,2,2,0,1,1,1,1,0,0,0,10,Drake,Evansville,TRUE,FALSE,2024-03-08,N
NA,TEAM,NA,NA,26,62,9,29,18,22,9,28,37,18,7,1,7,13,79,Drake,Evansville,TRUE,FALSE,2024-03-08,N
