player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397121,D. Brodie,F,30,7,11,0,0,4,4,1,5,6,3,0,1,3,5,18,Drake,Texas Southern,TRUE,TRUE,2023-11-25,H
5176314,K. Overton,G,31,2,6,0,4,2,2,2,1,3,2,0,0,1,1,6,Drake,Texas Southern,TRUE,TRUE,2023-11-25,H
4897451,C. Enright,G,18,2,6,1,2,0,0,2,2,4,0,0,0,1,4,5,Drake,Texas Southern,TRUE,TRUE,2023-11-25,H
4837238,T. DeVries,G,38,7,12,0,3,2,5,0,7,7,2,2,0,3,1,16,Drake,Texas Southern,TRUE,TRUE,2023-11-25,H
4702491,A. Wright,G,28,3,10,0,2,3,4,2,3,5,0,0,0,1,2,9,Drake,Texas Southern,TRUE,TRUE,2023-11-25,H
4702465,C. Rosario,F,8,1,1,0,0,2,2,1,0,1,0,0,0,1,0,4,Drake,Texas Southern,TRUE,FALSE,2023-11-25,H
4432981,N. Ferguson,F,10,2,2,0,0,5,6,3,2,5,2,0,0,0,0,9,Drake,Texas Southern,TRUE,FALSE,2023-11-25,H
5176315,C. Garland,G,22,4,6,0,1,0,0,1,2,3,4,2,0,1,0,8,Drake,Texas Southern,TRUE,FALSE,2023-11-25,H
5105489,K. Gibson,G,15,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,Drake,Texas Southern,TRUE,FALSE,2023-11-25,H
NA,TEAM,NA,NA,29,55,1,12,18,23,13,26,39,13,4,1,11,15,77,Drake,Texas Southern,TRUE,FALSE,2023-11-25,H
