player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. St. Robert,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2007-01-08,LIU Brooklyn,A
R. Hines,F,32,9,21,0,5,5,7,4,2,6,3,3,2,6,3,23,TRUE,2007-01-08,LIU Brooklyn,A
J. Gooden,F,18,2,2,0,0,0,0,1,2,3,0,1,0,0,1,4,TRUE,2007-01-08,LIU Brooklyn,A
R. Rickards,F,15,0,3,0,2,1,3,2,3,5,0,0,0,2,2,1,TRUE,2007-01-08,LIU Brooklyn,A
B. Yessoufou,F,12,0,1,0,0,2,2,2,2,4,0,0,0,1,4,2,TRUE,2007-01-08,LIU Brooklyn,A
K. Ayeni,F,25,6,8,0,2,2,2,3,4,7,0,1,0,2,2,14,FALSE,2007-01-08,LIU Brooklyn,A
A. SheppardA,F,32,4,14,0,3,1,2,4,5,9,2,2,2,4,2,9,FALSE,2007-01-08,LIU Brooklyn,A
J. Womack,G,38,3,8,1,4,1,6,0,4,4,3,3,1,2,3,8,FALSE,2007-01-08,LIU Brooklyn,A
M. Williams,G,19,3,3,0,0,1,1,3,3,6,0,0,0,2,3,7,FALSE,2007-01-08,LIU Brooklyn,A
TEAM,NA,NA,27,60,1,16,13,23,23,27,50,8,10,5,20,21,68,FALSE,2007-01-08,LIU Brooklyn,A
