player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pekkola,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,TRUE,2006-11-26,Fordham,A
J. St. Robert,F,18,1,2,0,0,4,5,1,2,3,0,0,0,1,3,6,TRUE,2006-11-26,Fordham,A
R. Hines,F,33,3,8,0,1,2,2,2,3,5,0,0,2,2,3,8,TRUE,2006-11-26,Fordham,A
J. Gooden,F,15,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,TRUE,2006-11-26,Fordham,A
R. Rickards,F,19,0,4,0,2,0,0,0,1,1,0,1,0,0,3,0,TRUE,2006-11-26,Fordham,A
B. Yessoufou,F,11,0,1,0,0,0,0,2,3,5,0,0,0,3,5,0,FALSE,2006-11-26,Fordham,A
K. Ayeni,F,4,0,1,0,1,2,2,0,0,0,0,0,0,1,0,2,FALSE,2006-11-26,Fordham,A
A. SheppardA,F,36,4,11,0,0,3,6,2,2,4,3,3,1,1,2,11,FALSE,2006-11-26,Fordham,A
J. Womack,G,37,8,14,2,6,2,3,0,0,0,1,1,0,1,5,20,FALSE,2006-11-26,Fordham,A
M. Williams,G,26,1,5,0,2,0,0,0,0,0,0,0,0,1,0,2,FALSE,2006-11-26,Fordham,A
TEAM,NA,NA,17,47,2,12,13,20,8,15,23,4,5,4,12,22,49,FALSE,2006-11-26,Fordham,A
