player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. St. Robert,F,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,TRUE,2006-12-07,St. Francis PA,H
R. Hines,F,37,8,21,2,3,2,4,4,0,4,2,1,0,7,2,20,TRUE,2006-12-07,St. Francis PA,H
J. Gooden,F,22,1,6,0,1,1,2,7,2,9,0,0,0,2,2,3,TRUE,2006-12-07,St. Francis PA,H
D. Burton,F,4,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,TRUE,2006-12-07,St. Francis PA,H
R. Rickards,F,13,0,3,0,1,0,0,0,2,2,1,0,0,2,1,0,TRUE,2006-12-07,St. Francis PA,H
B. Yessoufou,F,12,0,2,0,0,1,2,2,0,2,0,0,0,0,0,1,FALSE,2006-12-07,St. Francis PA,H
K. Ayeni,F,26,2,6,1,2,3,4,3,3,6,0,4,1,1,3,8,FALSE,2006-12-07,St. Francis PA,H
A. SheppardA,F,21,1,5,0,2,2,4,1,4,5,2,1,0,4,3,4,FALSE,2006-12-07,St. Francis PA,H
J. Womack,G,34,1,9,1,4,3,4,0,2,2,2,1,0,0,1,6,FALSE,2006-12-07,St. Francis PA,H
M. Williams,G,27,2,5,0,0,2,4,4,2,6,1,3,0,0,4,6,FALSE,2006-12-07,St. Francis PA,H
TEAM,NA,NA,16,58,4,13,14,25,23,19,42,8,10,2,16,18,50,FALSE,2006-12-07,St. Francis PA,H
