player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Yessoufou,F,15,2,2,0,0,0,0,0,0,0,0,1,0,1,5,4,TRUE,2007-03-01,Central Connecticut,A
A. SheppardA,F,36,4,7,0,0,2,2,1,2,3,1,1,1,2,4,10,TRUE,2007-03-01,Central Connecticut,A
M. Williams,G,36,5,8,1,1,5,8,3,5,8,1,1,1,3,4,16,TRUE,2007-03-01,Central Connecticut,A
J. Womack,G,40,6,16,1,8,0,0,1,2,3,1,2,0,3,1,13,TRUE,2007-03-01,Central Connecticut,A
M. Vandello,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-01,Central Connecticut,A
J. Gooden,F,19,2,4,0,0,0,0,0,3,3,1,0,1,0,3,4,FALSE,2007-03-01,Central Connecticut,A
D. Burton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-01,Central Connecticut,A
R. Rickards,F,4,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2007-03-01,Central Connecticut,A
R. Hines,F,36,5,19,2,7,0,0,2,4,6,3,3,1,5,3,12,FALSE,2007-03-01,Central Connecticut,A
K. Ayeni,F,13,0,3,0,0,2,2,1,2,3,0,0,0,1,1,2,FALSE,2007-03-01,Central Connecticut,A
TEAM,NA,NA,24,60,4,16,9,12,11,18,29,7,8,4,16,22,61,FALSE,2007-03-01,Central Connecticut,A
