player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. St. Robert,F,3,1,2,0,0,0,0,0,0,0,0,1,1,0,0,2,TRUE,2007-02-11,LIU Brooklyn,H
R. Hines,F,44,9,18,0,4,9,10,1,4,5,5,0,2,4,4,27,TRUE,2007-02-11,LIU Brooklyn,H
J. Gooden,F,17,1,2,0,0,0,0,0,6,6,0,0,0,0,5,2,TRUE,2007-02-11,LIU Brooklyn,H
B. Yessoufou,F,11,1,2,0,0,0,0,1,2,3,0,0,0,0,5,2,TRUE,2007-02-11,LIU Brooklyn,H
K. Ayeni,F,26,1,5,0,3,0,2,1,5,6,1,0,0,1,2,2,TRUE,2007-02-11,LIU Brooklyn,H
A. SheppardA,F,43,7,12,2,2,1,3,2,2,4,2,3,1,3,3,17,FALSE,2007-02-11,LIU Brooklyn,H
R. Melo,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-02-11,LIU Brooklyn,H
J. Womack,G,39,5,9,2,6,3,5,1,1,2,5,3,0,2,4,15,FALSE,2007-02-11,LIU Brooklyn,H
M. Williams,G,38,5,9,0,1,2,4,1,7,8,5,2,0,6,4,12,FALSE,2007-02-11,LIU Brooklyn,H
TEAM,NA,NA,30,59,4,16,15,24,8,28,36,18,9,4,17,29,79,FALSE,2007-02-11,LIU Brooklyn,H
