player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. St. Robert,F,8,0,3,0,0,2,2,2,1,3,0,0,0,0,1,2,TRUE,2006-12-30,Columbia,H
R. Hines,F,36,5,12,2,4,7,9,1,4,5,3,2,2,3,0,19,TRUE,2006-12-30,Columbia,H
J. Gooden,F,23,5,5,0,0,6,9,0,4,4,0,0,1,1,1,16,TRUE,2006-12-30,Columbia,H
D. Burton,F,4,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,TRUE,2006-12-30,Columbia,H
R. Rickards,F,6,1,3,1,2,0,0,2,0,2,0,0,0,1,0,3,TRUE,2006-12-30,Columbia,H
B. Yessoufou,F,15,1,3,0,0,0,0,0,0,0,0,1,1,1,3,2,FALSE,2006-12-30,Columbia,H
K. Ayeni,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-12-30,Columbia,H
A. SheppardA,F,30,1,6,0,0,1,6,1,6,7,2,2,2,2,3,3,FALSE,2006-12-30,Columbia,H
J. Womack,G,36,6,12,5,9,1,2,2,0,2,4,1,0,1,1,18,FALSE,2006-12-30,Columbia,H
M. Williams,G,34,1,3,0,1,2,2,2,1,3,5,3,0,2,2,4,FALSE,2006-12-30,Columbia,H
TEAM,NA,NA,20,49,8,17,19,30,13,22,35,14,9,6,12,13,67,FALSE,2006-12-30,Columbia,H
