player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hines,F,36,6,18,0,6,0,0,3,1,4,4,1,0,6,3,12,TRUE,2007-01-06,Sacred Heart,H
J. Gooden,F,15,0,3,0,0,2,2,0,4,4,0,0,0,0,3,2,TRUE,2007-01-06,Sacred Heart,H
D. Burton,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-06,Sacred Heart,H
R. Rickards,F,3,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2007-01-06,Sacred Heart,H
B. Yessoufou,F,22,3,3,0,0,2,2,3,3,6,0,2,0,2,3,8,TRUE,2007-01-06,Sacred Heart,H
K. Ayeni,F,15,2,3,1,2,0,0,1,3,4,0,0,1,1,2,5,FALSE,2007-01-06,Sacred Heart,H
A. SheppardA,F,36,5,9,2,3,0,4,4,4,8,1,0,1,5,2,12,FALSE,2007-01-06,Sacred Heart,H
J. Womack,G,39,1,11,1,7,5,11,2,5,7,3,1,0,2,2,8,FALSE,2007-01-06,Sacred Heart,H
M. Williams,G,31,4,7,0,0,1,4,3,1,4,3,0,0,5,4,9,FALSE,2007-01-06,Sacred Heart,H
TEAM,NA,NA,22,56,4,18,10,23,16,23,39,11,4,2,22,19,58,FALSE,2007-01-06,Sacred Heart,H
