player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. St. Robert,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2007-01-20,Wagner,A
R. Hines,F,36,8,15,1,3,0,1,5,4,9,2,0,0,5,2,17,TRUE,2007-01-20,Wagner,A
J. Gooden,F,17,1,1,0,0,3,5,0,5,5,0,1,0,2,2,5,TRUE,2007-01-20,Wagner,A
R. Rickards,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-20,Wagner,A
B. Yessoufou,F,27,2,4,0,0,4,5,4,1,5,0,0,0,2,4,8,TRUE,2007-01-20,Wagner,A
K. Ayeni,F,12,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2007-01-20,Wagner,A
A. SheppardA,F,33,5,12,0,2,0,0,1,2,3,1,2,0,0,4,10,FALSE,2007-01-20,Wagner,A
J. Womack,G,35,2,9,1,5,4,5,1,5,6,2,0,0,2,3,9,FALSE,2007-01-20,Wagner,A
M. Williams,G,36,5,9,1,1,2,4,3,5,8,6,4,1,7,1,13,FALSE,2007-01-20,Wagner,A
TEAM,NA,NA,25,52,3,11,13,20,16,25,41,11,7,1,19,16,66,FALSE,2007-01-20,Wagner,A
