player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pekkola,F,17,2,5,0,2,1,2,1,4,5,1,0,0,0,3,5,TRUE,2006-11-12,Pennsylvania,H
J. St. Robert,F,9,0,1,0,0,0,2,0,1,1,0,0,0,2,1,0,TRUE,2006-11-12,Pennsylvania,H
R. Hines,F,25,3,10,0,0,5,6,1,4,5,1,1,1,4,3,11,TRUE,2006-11-12,Pennsylvania,H
J. Gooden,F,15,2,6,0,0,1,2,2,1,3,0,0,0,3,3,5,TRUE,2006-11-12,Pennsylvania,H
R. Rickards,F,6,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,TRUE,2006-11-12,Pennsylvania,H
B. Yessoufou,F,13,1,2,0,0,0,1,1,1,2,0,1,0,2,5,2,FALSE,2006-11-12,Pennsylvania,H
K. Ayeni,F,11,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2006-11-12,Pennsylvania,H
A. SheppardA,F,26,4,7,2,2,3,5,1,0,1,2,1,0,3,3,13,FALSE,2006-11-12,Pennsylvania,H
R. Melo,G,13,2,5,2,3,0,0,0,1,1,1,1,0,2,1,6,FALSE,2006-11-12,Pennsylvania,H
J. Womack,G,27,0,2,0,2,0,0,0,2,2,1,0,0,2,3,0,FALSE,2006-11-12,Pennsylvania,H
M. Williams,G,36,5,11,0,3,4,7,1,3,4,4,1,0,1,1,14,FALSE,2006-11-12,Pennsylvania,H
C. Palmer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-12,Pennsylvania,H
TEAM,NA,NA,19,51,4,13,14,25,12,21,33,12,5,1,22,25,56,FALSE,2006-11-12,Pennsylvania,H
