player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pekkola,F,8,2,5,1,2,0,0,1,0,1,0,0,1,2,4,5,TRUE,2007-02-01,Quinnipiac,H
R. Hines,F,42,2,6,0,0,5,12,3,4,7,3,1,0,4,2,9,TRUE,2007-02-01,Quinnipiac,H
J. Gooden,F,22,1,3,0,0,1,4,3,3,6,1,0,0,2,2,3,TRUE,2007-02-01,Quinnipiac,H
B. Yessoufou,F,17,3,4,0,0,2,3,3,4,7,0,0,0,2,4,8,TRUE,2007-02-01,Quinnipiac,H
K. Ayeni,F,5,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,TRUE,2007-02-01,Quinnipiac,H
A. SheppardA,F,42,6,12,0,0,1,4,2,2,4,5,2,0,2,4,13,FALSE,2007-02-01,Quinnipiac,H
R. Melo,G,22,3,6,1,3,2,2,1,2,3,1,1,0,2,1,9,FALSE,2007-02-01,Quinnipiac,H
J. Womack,G,25,1,5,1,4,2,3,0,2,2,1,2,0,2,2,5,FALSE,2007-02-01,Quinnipiac,H
M. Williams,G,42,7,12,2,2,0,0,1,4,5,3,2,0,6,4,16,FALSE,2007-02-01,Quinnipiac,H
TEAM,NA,NA,26,54,5,11,13,28,15,23,38,14,8,1,24,24,70,FALSE,2007-02-01,Quinnipiac,H
