player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. St. Robert,F,15,2,7,0,0,0,0,3,2,5,0,0,0,1,3,4,TRUE,2006-12-05,St. John's,A
R. Hines,F,32,1,12,1,4,2,6,1,2,3,2,1,0,3,3,5,TRUE,2006-12-05,St. John's,A
J. Gooden,F,20,2,4,0,2,0,0,1,2,3,0,0,1,2,3,4,TRUE,2006-12-05,St. John's,A
D. Burton,F,10,1,3,0,0,0,0,2,0,2,1,0,0,1,1,2,TRUE,2006-12-05,St. John's,A
R. Rickards,F,13,1,3,0,1,0,0,0,1,1,0,0,0,0,2,2,TRUE,2006-12-05,St. John's,A
B. Yessoufou,F,13,0,2,0,0,0,0,2,3,5,0,1,0,2,2,0,FALSE,2006-12-05,St. John's,A
K. Ayeni,F,12,1,3,0,1,1,3,1,2,3,1,0,0,0,1,3,FALSE,2006-12-05,St. John's,A
A. SheppardA,F,34,5,9,2,3,1,2,0,2,2,2,2,1,3,4,13,FALSE,2006-12-05,St. John's,A
J. Womack,G,37,3,11,1,4,0,0,1,6,7,1,2,0,2,0,7,FALSE,2006-12-05,St. John's,A
O. Campbell,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-12-05,St. John's,A
M. Williams,G,14,1,5,0,1,0,1,1,1,2,0,1,0,2,4,2,FALSE,2006-12-05,St. John's,A
TEAM,NA,NA,17,59,4,16,4,12,16,22,38,7,7,2,16,23,42,FALSE,2006-12-05,St. John's,A
