player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. St. Robert,F,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,3,TRUE,2007-01-18,Quinnipiac,A
R. Hines,F,35,4,9,0,2,8,10,0,1,1,1,1,0,2,1,16,TRUE,2007-01-18,Quinnipiac,A
J. Gooden,F,23,3,3,0,0,1,3,1,1,2,0,1,0,1,1,7,TRUE,2007-01-18,Quinnipiac,A
R. Rickards,F,3,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,TRUE,2007-01-18,Quinnipiac,A
B. Yessoufou,F,17,1,3,0,0,1,2,1,0,1,1,1,0,2,2,3,TRUE,2007-01-18,Quinnipiac,A
K. Ayeni,F,13,1,1,0,0,0,0,1,2,3,0,0,0,2,1,2,FALSE,2007-01-18,Quinnipiac,A
A. SheppardA,F,33,7,10,0,0,5,8,3,9,12,3,3,1,0,3,19,FALSE,2007-01-18,Quinnipiac,A
R. Melo,G,11,1,2,1,2,1,2,0,2,2,1,2,0,0,3,4,FALSE,2007-01-18,Quinnipiac,A
J. Womack,G,28,4,9,3,7,1,2,0,0,0,0,0,0,1,2,12,FALSE,2007-01-18,Quinnipiac,A
M. Williams,G,33,2,8,0,0,1,2,3,3,6,5,2,1,7,3,5,FALSE,2007-01-18,Quinnipiac,A
TEAM,NA,NA,24,47,4,12,20,32,10,19,29,11,10,2,16,16,72,FALSE,2007-01-18,Quinnipiac,A
