player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. St. Robert,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-17,Hartford,A
R. Hines,F,31,3,13,1,3,3,5,2,3,5,0,0,0,5,3,10,TRUE,2006-12-17,Hartford,A
J. Gooden,F,17,3,5,0,0,0,1,1,3,4,0,1,1,2,4,6,TRUE,2006-12-17,Hartford,A
D. Burton,F,14,2,3,0,0,0,0,2,1,3,1,1,0,2,2,4,TRUE,2006-12-17,Hartford,A
R. Rickards,F,3,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,TRUE,2006-12-17,Hartford,A
B. Yessoufou,F,21,2,3,0,0,4,6,1,1,2,1,0,0,1,4,8,FALSE,2006-12-17,Hartford,A
K. Ayeni,F,17,2,6,0,2,0,0,2,4,6,0,1,0,1,1,4,FALSE,2006-12-17,Hartford,A
A. SheppardA,F,27,3,5,0,0,1,3,3,1,4,1,2,1,3,3,7,FALSE,2006-12-17,Hartford,A
R. Melo,G,11,0,5,0,2,0,1,1,0,1,0,0,0,0,0,0,FALSE,2006-12-17,Hartford,A
J. Womack,G,33,1,7,1,6,0,0,1,1,2,4,1,0,0,1,3,FALSE,2006-12-17,Hartford,A
M. Williams,G,22,4,5,0,1,2,2,1,0,1,3,1,0,3,5,10,FALSE,2006-12-17,Hartford,A
TEAM,NA,NA,20,54,2,15,10,18,16,17,33,10,8,2,18,24,52,FALSE,2006-12-17,Hartford,A
