player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Pekkola,F,8,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-11-29,Central Connecticut,A
J. St. Robert,F,18,2,5,0,0,0,0,2,3,5,0,0,0,1,2,4,TRUE,2006-11-29,Central Connecticut,A
R. Hines,F,36,7,18,3,7,2,2,3,4,7,1,2,0,6,1,19,TRUE,2006-11-29,Central Connecticut,A
D. Burton,F,4,0,1,0,1,3,4,1,3,4,0,1,0,0,2,3,TRUE,2006-11-29,Central Connecticut,A
R. Rickards,F,16,2,5,2,3,1,2,1,0,1,1,0,0,0,2,7,TRUE,2006-11-29,Central Connecticut,A
B. Yessoufou,F,16,1,4,0,0,1,2,2,1,3,1,0,0,1,4,3,FALSE,2006-11-29,Central Connecticut,A
K. Ayeni,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-29,Central Connecticut,A
A. SheppardA,F,22,4,7,0,0,1,4,2,1,3,2,0,1,2,3,9,FALSE,2006-11-29,Central Connecticut,A
R. Melo,G,8,0,1,0,1,1,2,0,1,1,0,1,0,2,0,1,FALSE,2006-11-29,Central Connecticut,A
J. Womack,G,35,4,9,3,8,4,4,1,1,2,3,1,0,2,3,15,FALSE,2006-11-29,Central Connecticut,A
M. Williams,G,34,1,3,1,2,0,0,1,3,4,3,1,0,1,0,3,FALSE,2006-11-29,Central Connecticut,A
TEAM,NA,NA,21,55,9,24,13,20,17,17,34,11,6,1,16,19,64,FALSE,2006-11-29,Central Connecticut,A
