player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. St. Robert,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-21,Manhattan,H
R. Hines,F,31,3,8,0,1,7,10,0,2,2,4,0,1,1,3,13,TRUE,2006-12-21,Manhattan,H
J. Gooden,F,14,1,5,0,0,0,0,0,0,0,0,0,0,1,4,2,TRUE,2006-12-21,Manhattan,H
D. Burton,F,6,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,TRUE,2006-12-21,Manhattan,H
B. Yessoufou,F,26,4,6,0,0,2,2,1,1,2,0,0,0,1,4,10,TRUE,2006-12-21,Manhattan,H
K. Ayeni,F,24,1,4,0,3,0,0,2,5,7,0,2,0,5,1,2,FALSE,2006-12-21,Manhattan,H
A. SheppardA,F,43,7,11,1,3,0,0,4,3,7,4,3,1,1,1,15,FALSE,2006-12-21,Manhattan,H
R. Melo,G,8,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,FALSE,2006-12-21,Manhattan,H
J. Womack,G,36,7,13,6,9,1,2,0,3,3,2,1,0,2,3,21,FALSE,2006-12-21,Manhattan,H
M. Williams,G,34,4,6,0,0,2,2,2,1,3,6,0,1,5,2,10,FALSE,2006-12-21,Manhattan,H
TEAM,NA,NA,28,56,8,18,12,16,13,18,31,16,6,3,19,22,76,FALSE,2006-12-21,Manhattan,H
