player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. St. Robert,F,14,2,3,0,0,0,1,0,3,3,0,0,0,3,3,4,TRUE,2006-11-10,Syracuse,A
R. Hines,F,27,6,15,0,0,2,3,3,2,5,3,1,0,4,3,14,TRUE,2006-11-10,Syracuse,A
J. Gooden,F,13,1,1,0,0,0,0,0,1,1,0,2,1,1,2,2,TRUE,2006-11-10,Syracuse,A
R. Rickards,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-11-10,Syracuse,A
B. Yessoufou,F,24,3,8,0,0,1,4,4,1,5,0,4,1,1,2,7,TRUE,2006-11-10,Syracuse,A
K. Ayeni,F,19,1,5,0,1,0,0,2,2,4,0,1,0,4,3,2,FALSE,2006-11-10,Syracuse,A
A. SheppardA,F,32,0,11,0,1,0,2,0,6,6,1,1,0,2,2,0,FALSE,2006-11-10,Syracuse,A
R. Melo,G,8,2,4,0,1,2,3,1,2,3,0,0,0,1,4,6,FALSE,2006-11-10,Syracuse,A
J. Womack,G,32,2,7,1,2,0,0,2,4,6,0,0,0,5,0,5,FALSE,2006-11-10,Syracuse,A
M. Williams,G,27,4,10,1,3,2,5,0,6,6,1,1,1,4,4,11,FALSE,2006-11-10,Syracuse,A
C. Palmer,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-10,Syracuse,A
TEAM,NA,NA,21,65,2,8,7,18,17,28,45,5,10,3,26,23,51,FALSE,2006-11-10,Syracuse,A
