player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. St. Robert,F,22,3,10,0,0,0,2,6,4,10,0,0,1,1,2,6,TRUE,2006-12-12,Hofstra,A
R. Hines,F,37,5,15,0,3,5,6,2,8,10,2,1,0,1,1,15,TRUE,2006-12-12,Hofstra,A
D. Burton,F,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2006-12-12,Hofstra,A
R. Rickards,F,5,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2006-12-12,Hofstra,A
B. Yessoufou,F,12,2,2,0,0,0,0,1,1,2,0,0,0,3,4,4,TRUE,2006-12-12,Hofstra,A
K. Ayeni,F,28,2,5,1,2,2,4,2,4,6,0,0,1,0,4,7,FALSE,2006-12-12,Hofstra,A
A. SheppardA,F,23,7,11,1,2,1,4,3,1,4,0,2,3,2,2,16,FALSE,2006-12-12,Hofstra,A
R. Melo,G,8,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2006-12-12,Hofstra,A
J. Womack,G,32,3,10,0,4,0,0,1,1,2,3,0,0,0,3,6,FALSE,2006-12-12,Hofstra,A
M. Williams,G,30,2,7,0,1,1,2,1,3,4,2,0,1,2,4,5,FALSE,2006-12-12,Hofstra,A
TEAM,NA,NA,25,63,3,14,11,20,18,25,43,7,4,6,10,21,64,FALSE,2006-12-12,Hofstra,A
